52259,2230,353472443
206531,99,13621787
162428,99,13777121
160701,99,16664678
133045,99,27708186
164324,99,21406836
146264,92,6983897
51618,99,21870634
30662,99,18081846
157824,95,9232762
212208,96,9880002
5405,99,27420689
3544,99,40976936
52904,99,13640190
92094,94,8092519
99423,95,8773299
72390,99,13041022
89442,91,6154884
27000,99,15663075
141126,97,11760522
43246,99,18494473
87399,92,6670706
15688,99,16718764
84537,92,6837615
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18414,1191
8546,266
9510,428
35993,319
139047,134
91845,35
128943,9
212182,505
-1,-1
133289,284
6892,610
84837,241
139290,131
-1,-1
23983,899
-1,-1
11458,650
15444,150
140731,259
117337,94
-1,-1
3404,548
147461,22
137770,51
155058,8
28765,140
147937,134
224013,134
159021,118
72156,25
128230,219
3971,3601
28297,422
43690,108
166905,21
2493,3632
121696,1692
139683,17
108246,74
132445,1
105684,5
78048,5
-1,-1
-1,-1
54506,47
6360,968
63408,53
72721,41
6407,338
2051,1235
7037,135
79590,96
-1,-1
-1,-1
22602,1652
5881,214
43613,27
-1,-1
-1,-1
39917,194
46127,63
197468,297
2268,1788
741,2723
113684,823
