23762,2277,470853429
66492,99,21959434
100919,99,16204552
102982,99,23909671
85892,99,38729711
116593,99,31275560
135195,99,13037323
38624,99,28221181
28004,99,20867393
80652,99,13495999
59013,99,13448300
6387,99,28102629
4381,99,41102721
22176,99,15006929
91484,99,13042678
34643,99,14576366
10850,99,14939633
25880,99,13596413
14191,99,22815743
114233,99,13527768
39543,99,21312119
38548,99,13191636
8975,99,25430613
79488,99,13059057
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12590,1733
8752,399
7156,557
17511,535
132476,156
63070,57
73801,29
202244,549
-1,-1
161783,284
6456,1017
-1,-1
93079,252
168660,131
87470,17
21548,1006
-1,-1
11958,964
10391,602
160099,292
49125,410
-1,-1
4258,548
200366,22
120427,101
195119,8
34876,140
64735,418
91584,411
67351,406
81970,25
6505,1150
115978,328
5259,3660
25512,542
41912,125
201856,25
783,6311
134280,1794
121119,56
127137,74
56981,32
99149,2
72028,169
61350,27
-1,-1
-1,-1
86031,66
8049,1013
74881,53
25154,262
75055,44
-1,-1
14358,460
3510,1268
7714,150
114228,123
-1,-1
43786,10
67809,12
-1,-1
27715,1652
3276,298
60318,54
-1,-1
192414,5
35724,238
45266,218
43696,124
173565,431
2922,1788
931,3402
75422,1373
