22454,2277,494825626
54150,99,24013025
86054,99,17121862
97470,99,25324021
78358,99,41530683
107418,99,33855160
96678,99,13075188
35335,99,30119614
27733,99,21330048
74568,99,13652940
56339,99,13516688
6418,99,28152334
4480,99,41104853
16979,99,15393488
82466,99,13066591
25832,99,15737800
7698,99,16385313
22612,99,13779052
11459,99,25667318
95122,99,14412694
32290,99,23806047
36451,99,13260839
8153,99,27450290
77733,99,13069778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12290,1817
8811,428
7262,570
16957,554
129839,163
54489,66
65268,36
216520,549
-1,-1
164092,284
6960,1023
-1,-1
69417,387
174518,137
97503,17
21988,1006
-1,-1
13034,1025
12526,602
165521,295
47821,432
-1,-1
4474,548
210768,22
114992,116
182692,13
36822,140
56271,486
77934,478
58028,476
83700,25
6524,1243
119578,328
5475,3695
25386,565
39713,131
210024,25
818,6311
138760,1797
117481,67
132363,74
81533,32
60234,4
73865,175
51293,44
-1,-1
245167,6
62386,132
8431,1014
78252,53
28900,262
62994,48
-1,-1
16362,463
3724,1268
8082,150
107800,170
-1,-1
48262,11
71149,12
-1,-1
28920,1652
3358,300
61593,62
-1,-1
159215,7
26368,573
47115,218
47837,124
126916,611
2982,1788
863,3412
67245,1522
