48589,2269,444238124
82502,99,19933551
104235,99,15873380
101987,99,23380747
88712,99,37136526
119295,99,29919720
154801,97,11054459
38061,99,27460815
28277,99,20459698
82947,99,13412886
78765,99,13242186
6385,99,27704574
4231,99,41015889
32286,99,14619277
104022,97,10731477
50011,99,13673061
12908,99,14435295
80163,97,10804995
13719,99,22418326
116278,99,13371810
38500,99,21165907
80947,97,10893502
15345,99,18493744
91357,99,13036299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12228,1715
8162,399
6844,555
17590,526
133504,152
60918,57
77094,26
281935,505
-1,-1
154671,284
8233,827
-1,-1
91174,252
162940,131
79756,17
22585,985
-1,-1
12973,814
9113,602
160953,265
49773,394
-1,-1
4057,548
191853,22
157280,52
190435,8
33652,140
67778,394
96305,387
70698,381
80480,25
8311,950
112270,328
4983,3660
26596,509
40757,124
195484,25
1005,5696
130524,1794
117409,56
123432,74
17600,15
96736,2
73062,146
66375,21
-1,-1
-1,-1
79365,63
7664,1013
72618,53
20541,262
80140,42
-1,-1
12777,460
3315,1260
7407,150
111652,108
-1,-1
39381,10
65051,12
-1,-1
26874,1652
3565,285
57821,49
-1,-1
187781,5
37075,162
43954,218
41131,124
213701,312
2803,1788
896,3198
77697,1323
