30713,2371,664715275
31535,99,32291796
50077,99,22138875
35283,99,64876838
45732,99,67118791
86709,99,48305257
37392,99,13561859
31133,99,40234044
19134,99,31527186
74399,99,14470985
19113,99,17512453
6644,99,31062061
6777,99,41235696
10873,99,17388008
48840,99,13398390
19291,99,20399855
8129,99,19355122
13778,99,15437879
11611,99,34240915
42413,99,22558652
36881,99,25844654
17925,99,16264683
7992,99,33984967
23148,99,13479537
57261,94,8026772
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14292,2237
15081,478
8260,726
15588,698
127198,198
64468,77
57016,60
291248,549
-1,2500
201565,284
9488,1311
-1,0
9162,971
28693,997
190378,243
3438,723
25317,1259
148807,17
26684,1009
135415,13
7692,2870
21932,604
14353,2603
46150,509
89735,6
5731,548
274092,22
140759,116
169754,26
48244,143
46044,645
62779,634
46631,642
130219,25
-1,0
1431,3286
107902,441
6924,3787
14566,1042
39318,153
234281,45
1105,6321
151340,1927
117566,106
95551,170
270016,39
44549,7
53817,462
47541,61
-1,0
295195,6
75023,200
10610,1676
95437,53
59939,262
8901,298
74120,50
-1,0
24380,533
4170,1440
10203,150
136603,223
1174,1167
52268,86
11728,612
79578,12
45288,172
-1,0
35924,1673
3650,316
74990,92
-1,0
153054,9
27304,1197
41314,311
47845,188
125969,738
4557,1793
22709,524
1385,3412
59507,1857
