20414,2277,561135251
40662,99,27829397
76579,99,18386380
55268,99,41169806
61460,99,51273434
97076,99,39606928
64881,99,13218419
35292,99,33040884
19937,99,27478235
75118,99,13875365
25124,99,15019373
6544,99,29168977
5163,99,41233936
12478,99,16379361
83653,99,13091993
21621,99,17659935
7973,99,17720097
15988,99,14598699
10062,99,30437026
63912,99,17883602
35545,99,24300767
32096,99,13580360
7728,99,31038888
56419,99,13143389
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12279,2028
11432,436
6575,690
15874,607
135278,171
59961,69
51642,55
255611,549
-1,-1
182165,284
8800,1054
-1,-1
7181,860
47276,613
195456,137
2154,553
19156,972
121422,17
23980,1006
200006,7
9189,1866
16860,604
103438,688
44469,498
-1,-1
5024,548
237523,22
127503,116
183203,16
41189,143
44531,622
59971,612
45220,619
88933,25
2984,2064
117898,367
6329,3698
23279,662
42249,136
203913,45
907,6321
138617,1927
129488,67
151370,74
151399,37
44849,6
69851,252
54613,45
-1,-1
266150,6
70142,160
11350,1133
85897,53
38638,262
71404,48
-1,-1
20455,500
3920,1332
9043,150
115234,210
837,922
61970,21
11994,367
61235,11
69242,32
-1,-1
31956,1673
3645,305
61744,86
-1,-1
155233,8
34991,604
51322,218
40068,188
133484,635
3462,1793
871,3412
68703,1576
