51085,2238,375000565
168189,99,14571046
130558,99,14543565
122331,99,19239775
110428,99,30759594
133537,99,25023455
143867,94,8152805
46809,99,23009611
29946,99,18533230
151805,97,10907552
208966,97,11146317
5690,99,27489444
3658,99,40983617
52981,99,13682228
94298,94,8282018
100143,95,9074790
28053,99,13325310
85807,92,6791097
22348,99,16802500
136051,98,12428993
43025,99,18810669
87520,92,6968803
15636,99,16930038
85226,93,7544108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14391,1393
8382,290
9121,487
24441,415
133889,141
67914,47
107253,13
225076,505
-1,-1
137334,284
7466,630
86794,241
143500,131
47030,17
20625,970
-1,-1
11486,674
3941,602
143027,265
81590,190
-1,-1
3523,548
157211,22
141536,51
165584,8
29658,140
84872,292
122956,289
89089,279
73862,25
132041,219
4123,3610
27848,441
42165,112
174113,21
2273,3853
124964,1692
145534,17
111181,74
90764,2
88965,36
62133,21
-1,-1
-1,-1
61873,47
6545,983
65036,53
74653,41
7123,391
2224,1244
6668,142
85138,98
-1,-1
-1,-1
23358,1652
3023,270
44793,34
-1,-1
-1,-1
37331,218
43225,77
202434,297
2385,1788
711,2814
113253,849
