17606,2277,647316491
31224,99,31998069
57974,99,20903862
35011,99,63175642
45754,99,65714426
84433,99,47755886
42399,99,13482015
30291,99,39455121
18402,99,31499382
78389,99,14142439
17175,99,17286272
6458,99,30673555
6329,99,41235435
10828,99,17280735
68861,99,13187746
17653,99,20369453
7838,99,19236395
14076,99,15248146
10047,99,34011679
44689,99,21828820
36137,99,25704169
17470,99,15999436
7667,99,33898504
43061,99,13229304
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13457,2209
14210,478
8007,720
14858,682
128650,193
62520,77
56112,59
287924,549
-1,-1
199050,284
8972,1283
-1,-1
9336,922
29806,950
185923,243
2936,667
23316,1253
143293,17
26347,1008
129158,13
6415,2870
20739,604
18184,2301
46089,502
-1,-1
5578,548
267268,22
138475,116
193625,16
46709,143
45407,645
61637,634
46010,642
123402,25
-1,-1
1434,3201
106177,441
6789,3787
15571,990
38624,152
229223,45
1071,6321
149130,1927
115562,106
93111,170
252331,38
43370,7
53874,450
51680,53
-1,-1
290247,6
72531,200
9934,1676
93604,53
54348,262
-1,-1
72816,50
-1,-1
23294,533
4032,1407
9911,150
133670,215
1100,1167
50357,86
10417,612
76830,12
44964,166
-1,-1
35206,1673
3591,316
72183,92
-1,-1
150786,9
26138,1197
40661,311
45261,188
138545,665
4260,1793
20395,512
1186,3412
60936,1805
