50171,2248,405752937
112050,99,17100749
107278,99,15406833
102170,99,21885850
92663,99,34349953
121206,99,27590112
144923,96,9903839
39216,99,25346027
25767,99,20437499
155829,97,11691718
214024,98,11869068
6094,99,27639091
3785,99,41011591
42415,99,14106064
99838,94,8555654
96526,97,10816096
12608,99,14197373
82484,93,7739562
19163,99,18391157
119310,99,13128755
37410,99,20339483
87091,93,7722729
15322,99,17498749
87114,95,9024985
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12494,1564
8468,313
6569,526
18122,499
130828,147
57943,55
73967,24
244391,505
-1,-1
142421,284
8000,693
85901,252
149409,131
58638,17
21168,979
-1,-1
11510,717
5717,602
148467,265
53732,340
-1,-1
3652,548
168868,22
145521,52
175498,8
30801,140
77518,330
110935,326
80997,317
76131,25
7352,655
102558,326
4257,3660
28627,446
37198,122
179176,25
1594,4551
120541,1794
108446,56
115001,74
91883,2
85353,58
63532,21
-1,-1
-1,-1
68118,55
6449,1013
67219,53
73957,42
9489,401
2580,1260
6874,146
96269,100
-1,-1
25812,10
-1,-1
-1,-1
24387,1652
3333,274
51785,35
-1,-1
178517,5
32662,64
39246,218
47857,77
200300,312
2462,1788
850,2844
95615,1046
