20809,2277,553882137
41648,99,27494884
77794,99,18252374
59770,99,38849219
64028,99,49949723
99001,99,38846887
68210,99,13190940
35854,99,32630433
19801,99,27476005
74427,99,13874890
25125,99,15005159
6562,99,29129805
5105,99,41233936
12622,99,16325564
83418,99,13091003
21955,99,17481948
8376,99,17384815
15971,99,14593126
9913,99,30436845
72041,99,17071513
35574,99,24203795
32324,99,13546943
7839,99,30673594
57447,99,13138736
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12102,2027
11224,436
6483,690
15775,607
134500,171
59363,69
52038,54
253249,549
-1,-1
181743,284
8552,1051
-1,-1
5931,858
46894,613
194067,137
2130,535
19410,932
119811,17
23868,1006
199048,7
9833,1732
16540,604
181712,295
44127,498
-1,-1
4979,548
235790,22
126645,116
182481,16
40864,143
53122,540
72936,530
54521,531
88623,25
2904,2055
117213,367
6275,3698
23098,662
41925,136
202486,45
900,6321
137949,1927
128722,67
149914,74
146021,37
44613,6
69351,252
54254,45
-1,-1
264857,6
69048,160
11018,1133
85436,53
37874,262
70866,48
-1,-1
20090,500
3898,1328
8965,150
113970,210
1049,906
60777,21
13678,316
60080,11
74421,21
-1,-1
31734,1673
3612,305
60905,86
-1,-1
154563,8
34194,601
51029,218
39677,188
132597,635
3427,1793
829,3412
68355,1576
