17513,2277,646103465
31065,99,31997773
57689,99,20901065
35125,99,62704312
45856,99,65411531
84503,99,47556676
42366,99,13479481
30365,99,39256779
18163,99,31499382
77620,99,14142439
16916,99,17284855
6428,99,30673555
6269,99,41235435
10728,99,17280662
70237,99,13177083
17514,99,20366086
7774,99,19236395
14002,99,15246724
9982,99,34011679
44387,99,21810190
35894,99,25704169
17330,99,15999436
7622,99,33898504
42487,99,13229254
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13268,2209
13995,478
7878,720
14754,682
127994,193
62013,77
55743,59
288039,549
-1,-1
198777,284
8770,1283
-1,-1
9197,921
29532,950
185083,243
2891,667
22850,1253
142443,17
26290,1008
128483,13
7006,2734
20592,604
18542,2274
45945,502
-1,-1
5547,548
266025,22
138096,116
193254,16
46493,143
45287,645
61343,634
45876,642
122066,25
-1,-1
1404,3201
105844,441
6740,3787
15397,990
38380,152
228111,45
1059,6321
148701,1927
115117,106
92584,170
248205,38
43088,7
53691,450
51638,53
-1,-1
289358,6
71927,200
9787,1676
93250,53
54089,262
72506,50
-1,-1
23157,533
4008,1407
9871,150
132757,215
1083,1167
49954,86
10060,612
76114,12
44744,166
-1,-1
35045,1673
3692,313
72544,91
-1,-1
150400,9
25920,1197
40564,311
45120,188
138431,665
4225,1793
22453,462
1160,3412
60788,1805
