34875,2372,673162849
31325,99,32485822
49038,99,22369865
34717,99,66162953
45678,99,67831577
87115,99,48578047
35769,99,13594768
31419,99,40451927
18302,99,32459410
74745,99,14491842
17497,99,18128768
6623,99,31287271
6864,99,41352305
10896,99,17444431
49332,99,13398403
18858,99,20429343
7934,99,19538107
13631,99,15466541
10569,99,34338237
41462,99,22888511
36886,99,26003067
15650,99,16791302
7735,99,34690540
23537,99,13482567
62289,95,9497245
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14258,2237
15426,478
8416,726
15128,698
128414,198
65362,77
57618,60
292200,549
-1,2500
202358,284
8882,1367
-1,0
9424,973
29283,997
192178,243
3121,723
26294,1259
150657,17
26782,1009
136217,13
7642,2870
22105,604
12834,2762
45855,515
78689,11
5790,548
276824,22
141779,116
169760,26
48614,143
46341,645
63080,634
46910,642
132952,25
-1,0
1470,3286
108427,441
6983,3787
14442,1060
38181,156
236612,45
1128,6321
152273,1927
118523,106
96692,170
276810,39
45145,7
54439,462
47988,61
-1,0
297133,6
76351,200
10660,1676
96181,53
58879,262
5217,529
74740,50
-1,0
24530,533
4277,1443
10321,150
138518,223
1208,1167
53185,86
12284,612
80967,12
45294,176
-1,0
36231,1673
3689,316
76302,92
-1,0
153965,9
27892,1197
41432,311
48087,188
126818,738
4576,1798
22963,546
1386,3412
57918,1901
