33829,2372,671549812
31294,99,32468681
49089,99,22343826
34791,99,65962429
45635,99,67721803
86971,99,48520329
35739,99,13593013
31388,99,40429009
18434,99,32316904
74463,99,14486615
18076,99,17988895
6632,99,31231196
6868,99,41235816
10914,99,17428604
49219,99,13398403
18863,99,20415410
7994,99,19531746
13599,99,15466529
10594,99,34336417
41557,99,22835551
36938,99,25946689
16269,99,16632575
7723,99,34690508
23619,99,13479687
61754,95,9089177
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14228,2237
15349,478
8373,726
15134,698
128109,198
65145,77
57448,60
291999,549
-1,2500
202209,284
9073,1350
-1,0
9358,973
29151,997
191788,243
3206,723
26069,1259
150227,17
26754,1009
135928,13
7633,2870
21979,604
12856,2755
46204,511
78393,11
5779,548
276251,22
141575,116
169665,26
48549,143
46259,645
62983,634
46838,642
132370,25
-1,0
1463,3286
108259,441
6967,3787
14812,1042
39208,154
236044,45
1120,6321
152046,1927
118322,106
96408,170
275094,39
44993,7
54288,462
47917,61
-1,0
296687,6
76047,200
10604,1676
95999,53
58971,262
4844,529
74577,50
-1,0
24450,533
4281,1440
10285,150
138075,223
1199,1167
52956,86
12140,612
80638,12
45308,175
-1,0
36144,1673
3680,316
76015,92
-1,0
153723,9
27760,1197
41389,311
48042,188
126592,738
4575,1793
22621,546
1431,3412
57833,1901
