13508,2376,691895225
29880,99,33424244
49208,99,22695793
35585,99,68351064
45739,99,70339109
83879,99,51408606
33440,99,13675406
32076,99,41647302
18287,99,32977125
77737,99,14534127
15505,99,18539652
6410,99,31887545
7062,99,41356372
11272,99,17499134
50326,99,13405644
19440,99,20521634
8245,99,19804462
13645,99,15523652
10577,99,34578941
38969,99,24044866
37217,99,26607794
15387,99,16964970
7850,99,35088436
23080,99,13522072
16958,99,13497275
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14274,2331
17019,493
8995,739
15081,708
97302,245
63397,83
58051,63
297174,549
-1,2500
205109,284
8991,1382
-1,0
9398,1010
18271,1270
200679,243
3479,723
28510,1303
160946,17
27564,1009
72811,640
139861,13
6696,2943
24056,604
11862,2929
45442,529
72197,19
6060,548
290330,22
146118,116
172848,26
51156,143
47490,645
64644,634
48061,642
144536,25
-1,0
1650,3333
111417,441
7318,3787
15470,1075
37415,162
246767,45
1208,6321
156196,1927
122542,106
101349,170
288117,47
47863,7
56799,462
48979,61
-1,0
306273,6
76809,213
11561,1769
99979,53
60124,262
11627,553
51511,58
-1,0
26593,533
3863,1490
10624,150
145471,229
1392,1169
41159,203
13038,637
87860,12
46690,184
-1,0
37639,1673
3848,316
82958,93
-1,0
158034,9
30623,1197
42568,311
49718,188
131010,738
4618,1798
29067,553
1198,3412
56623,1964
