14155,2376,722895038
30519,99,33747161
46967,99,23470303
35956,99,72071859
43183,99,75277518
71184,99,58674987
26904,99,13892458
31136,99,44010866
16365,99,36620532
66954,99,15451279
14108,99,19294250
6241,99,32587564
7333,99,41471427
10312,99,18125509
50348,99,13443542
20006,99,20703799
8247,99,20186633
13362,99,15681134
10713,99,34812460
36685,99,25301384
37777,99,27076660
15843,99,17030878
7724,99,36308877
20900,99,13604801
18905,99,14049157
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
15088,2344
18456,493
9589,739
15472,708
93145,258
66786,83
60435,63
299899,549
-1,2500
208656,284
9480,1387
-1,0
10329,1021
12682,1540
209586,243
3769,723
31233,1316
169738,17
28427,1009
85179,640
143566,13
7654,2943
25953,604
12225,2929
44720,544
64895,31
6241,548
300693,22
150620,116
175326,26
53210,143
48385,645
65880,634
48905,642
153833,25
-1,0
1770,3416
113979,441
7517,3814
16736,1075
37169,167
254076,45
1256,6321
159140,1927
125783,106
46800,357
315043,47
16304,160
-1,0
50275,7
36869,853
50080,62
-1,0
313404,6
82585,213
12676,1769
102826,53
60491,262
16986,553
48249,60
-1,0
28665,533
4002,1496
10916,150
148390,244
1564,1169
23029,679
11977,688
95222,12
47351,194
-1,0
38804,1673
3923,317
87496,96
-1,0
160968,9
33749,1197
41456,332
30521,324
134558,738
4710,1803
28374,640
1225,3412
57591,1964
