20882,2277,525216214
44686,99,26177115
80110,99,17718140
66914,99,33407583
66748,99,46452665
101360,99,36387588
89768,99,13094773
34246,99,31542723
28442,99,21558256
68872,99,13852856
42070,99,13849322
6381,99,28642890
4817,99,41231718
14127,99,15824909
80438,99,13081948
23361,99,16536069
7374,99,17095312
19304,99,14084838
10446,99,28250003
79458,99,15856836
33273,99,24024610
36524,99,13304070
7208,99,30117862
56995,99,13124128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11349,1965
9516,436
5940,667
16199,579
128595,169
54540,69
56581,45
232471,549
-1,-1
169886,284
7484,1027
-1,-1
54310,512
182158,137
1676,280
26924,462
106443,17
22670,1006
187489,7
13158,1160
14098,604
172084,295
46715,453
-1,-1
4665,548
220644,22
119236,116
176858,16
37758,143
57881,486
80263,478
59662,476
85579,25
2517,2007
112140,367
5730,3698
25181,591
39907,134
190853,45
848,6321
131533,1927
122276,67
138948,74
99979,37
49416,5
71292,208
52450,44
-1,-1
252081,6
65213,143
8225,1133
81281,53
32150,262
66394,48
-1,-1
18347,463
3680,1317
8415,150
108325,193
607,591
52622,21
52651,11
69882,18
-1,-1
29797,1673
3323,305
55839,84
-1,-1
163487,7
28565,598
48898,218
36624,188
125390,635
3388,1793
884,3412
66092,1565
