51017,2239,379105775
162716,99,14755002
129281,99,14593193
118259,99,19683168
109170,99,31056718
133460,99,25161676
143642,94,8506822
46857,99,23093086
26570,99,19626815
152558,97,10927463
209817,97,11153018
5714,99,27494364
3661,99,40984287
52989,99,13689648
94737,94,8308309
100779,95,9086962
19290,99,13566490
85707,92,6851086
21174,99,17196731
136700,98,12428993
42817,99,18899514
87927,92,6985892
15588,99,17025723
84636,94,8030815
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14492,1393
8484,290
9172,487
24525,415
134215,141
68123,47
107560,13
227251,505
-1,-1
137793,284
7585,632
87059,241
144118,131
48217,17
20725,970
-1,-1
11499,674
4126,602
143572,265
78953,201
-1,-1
3534,548
158574,22
142077,51
166926,8
29755,140
85109,292
123365,289
89342,279
74136,25
7022,148
132726,219
4145,3610
27965,441
40180,115
175139,21
2277,3853
125499,1692
146352,17
111575,74
90807,2
89530,36
62325,21
-1,-1
-1,-1
63876,47
6574,983
65259,53
74943,41
7378,391
2264,1244
6732,142
86366,98
-1,-1
-1,-1
-1,-1
-1,-1
23466,1652
3052,270
45327,34
-1,-1
-1,-1
25990,18
37502,218
43618,77
203283,297
2379,1788
725,2814
113724,849
