18230,2277,607219199
33038,99,30623849
64363,99,19816960
41356,99,52790469
49860,99,59334908
86050,99,44116097
59606,99,13298597
31416,99,36783584
19417,99,29088236
79551,99,13879657
25221,99,15094792
6697,99,29565140
5683,99,41234502
11100,99,16882338
69067,99,13160433
19559,99,18796083
7670,99,18696559
13220,99,15138555
9461,99,32446619
51525,99,19921956
34029,99,25364226
18573,99,15408334
7973,99,32619406
54439,99,13157899
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12789,2083
12490,440
7098,696
15454,634
128384,183
58314,74
53554,56
266834,549
-1,-1
194284,284
7605,1236
-1,-1
8298,880
51844,613
174493,243
2678,553
20136,1134
130186,17
25170,1006
118045,13
7588,2355
18583,604
40577,1452
44706,501
-1,-1
5248,548
247850,22
132306,116
187364,16
43299,143
43602,645
58584,634
44194,642
93585,25
2414,2415
106163,424
6386,3785
20282,753
38658,146
212743,45
944,6321
142840,1927
126606,78
159548,74
184774,37
40018,7
71735,252
50562,53
-1,-1
274491,6
64448,200
10946,1320
88695,53
44551,262
68459,50
-1,-1
22483,500
3955,1357
9355,150
120463,214
833,1034
44842,83
12184,477
67727,11
45986,139
-1,-1
33245,1673
3600,312
67559,87
-1,-1
145120,9
25396,1092
50496,231
42203,188
135372,650
3742,1793
31677,229
939,3412
62112,1734
