13558,2376,691895225
29898,99,33424244
49238,99,22695793
35639,99,68351064
45724,99,70339109
83840,99,51408606
33470,99,13675406
32128,99,41647302
18300,99,32977125
77803,99,14534127
15512,99,18539652
6415,99,31887545
7066,99,41356372
11282,99,17499134
50368,99,13405644
19457,99,20521634
8257,99,19804462
13651,99,15523652
10578,99,34578941
39022,99,24044866
37258,99,26607794
15401,99,16964970
7857,99,35088436
23101,99,13522072
17047,99,13497275
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14288,2331
17053,493
8998,739
15093,708
97365,245
63445,83
58088,63
297293,549
-1,2500
205176,284
9007,1382
-1,0
9418,1010
18292,1270
200804,243
3486,723
28562,1303
161081,17
27578,1009
73031,640
139937,13
6718,2943
24087,604
11873,2929
45449,529
72233,19
6063,548
290535,22
146177,116
172896,26
51180,143
47509,645
64671,634
48075,642
144688,25
-1,0
1652,3333
111458,441
7330,3787
15497,1075
37444,162
246919,45
1208,6321
156256,1927
122597,106
101415,170
288627,47
47912,7
56682,462
49000,61
-1,0
306420,6
76884,213
11577,1769
100018,53
60156,262
11705,553
51546,58
-1,0
26621,533
3863,1490
10632,150
145636,229
1395,1169
41211,203
13074,637
87942,12
46722,184
-1,0
37664,1673
3849,316
83044,93
-1,0
158102,9
30675,1197
42579,311
49740,188
131065,738
4618,1798
29160,553
1198,3412
56638,1964
