21097,2277,547272074
42978,99,27097468
80001,99,18048994
63526,99,36982886
66380,99,48742497
101554,99,37964407
68312,99,13186052
36114,99,32306504
19672,99,27434626
74216,99,13861328
24912,99,15001926
6599,99,28896212
5045,99,41233200
13166,99,16189018
83984,99,13087018
22489,99,17245503
8326,99,17305814
15942,99,14574382
9862,99,30268129
78545,99,16483964
35308,99,24168422
32067,99,13541003
7735,99,30522433
59901,99,13130288
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12335,1991
10975,436
6656,667
16209,597
134591,170
58654,69
53354,52
250602,549
-1,-1
178874,284
8327,1051
-1,-1
7349,849
46409,613
192434,137
2002,535
26904,718
117874,17
23670,1006
197762,7
10618,1605
16206,604
180188,295
44923,487
-1,-1
4925,548
233856,22
125506,116
181603,16
40387,143
59940,486
83325,478
61676,476
88275,25
2879,2040
116460,367
6203,3698
26850,591
41510,136
200855,45
892,6321
137088,1927
127843,67
148249,74
139471,37
44357,6
72388,227
54257,44
-1,-1
263179,6
67739,160
10642,1133
84812,53
37126,262
70250,48
-1,-1
19674,500
3960,1317
8893,150
117433,194
1039,803
59476,21
16236,236
58817,11
73894,20
-1,-1
31504,1673
3570,305
59947,86
-1,-1
153752,8
33226,601
50757,218
39282,188
131515,635
3384,1793
962,3412
67960,1576
