1306840,1612,21858079
1742836,75,1211612
1595452,75,1210605
-1,75,1210720
1947059,78,1680690
-1,75,1210499
1996269,55,174204
-1,75,1210926
1463698,71,867296
1353590,72,972987
1355308,70,773300
1571518,68,612794
1760311,68,634904
1930452,61,315766
1463883,68,639866
839533,79,1801392
1173499,69,714070
1270977,71,822723
1077021,72,907602
1976222,54,157274
746042,84,3155718
1148872,59,270262
1308591,67,563657
1159036,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1806379,5
1577102,2
1461099,2
-1,-1
1388492,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
741601,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1452597,35
-1,-1
-1,-1
-1,-1
