1200367,1612,21858079
1643517,75,1211612
1501286,75,1210605
-1,75,1210720
1841414,78,1680690
1940359,75,1210499
1889789,55,174204
1927454,75,1210926
1379290,71,867296
1260043,72,972987
1273599,70,773300
1487693,68,612794
1655790,68,634904
1828294,61,315766
1363216,68,639866
762422,79,1801392
1087579,69,714070
1182174,71,822723
986348,72,907602
1874897,54,157274
686685,84,3155718
1063767,59,270262
1217057,67,563657
1067510,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1706981,5
1488080,2
1399457,2
-1,-1
1327740,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
664186,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1380816,35
-1,-1
-1,-1
-1,-1
