1294192,1612,21858079
1735336,75,1211612
1587897,75,1210605
-1,75,1210720
1939314,78,1680690
-1,75,1210499
1988728,55,174204
-1,75,1210926
1452659,71,867296
1340559,72,972987
1345331,70,773300
1561090,68,612794
1747732,68,634904
1922248,61,315766
1452462,68,639866
828752,79,1801392
1163563,69,714070
1260046,71,822723
1065918,72,907602
1965068,54,157274
737941,84,3155718
1138709,59,270262
1297489,67,563657
1148338,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1793119,5
1565089,2
1453064,2
-1,-1
1380772,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
731181,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1443416,35
-1,-1
-1,-1
-1,-1
