1144248,1503,14461119
1512735,71,849577
1503635,70,745935
1952145,70,752130
1861447,72,943771
-1,1,-1
-1,1,-1
1746839,71,862013
1741474,65,474336
1047839,72,938588
1132717,70,738902
1383818,65,491127
-1,1,-1
1612416,60,289910
1231072,63,387045
611211,77,1592599
940137,65,456864
952047,70,812014
1198370,57,211905
1632086,53,136654
679050,79,1809304
818168,59,270262
1070162,63,405633
871771,68,608046
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1657706,2
1314921,1
1445183,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
429467,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
