1289606,1612,21858079
1731845,75,1211612
1584475,75,1210605
-1,75,1210720
1935884,78,1680690
-1,75,1210499
1985234,55,174204
-1,75,1210926
1448939,71,867296
1336257,72,972987
1341769,70,773300
1557153,68,612794
1742753,68,634904
1918220,61,315766
1448348,68,639866
825057,79,1801392
1159857,69,714070
1256032,71,822723
1062160,72,907602
1961086,54,157274
735315,84,3155718
1134865,59,270262
1293344,67,563657
1144397,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1788561,5
1560846,2
1450336,2
-1,-1
1377832,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
727586,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1439854,35
-1,-1
-1,-1
-1,-1
