1329762,1612,21858079
1767565,75,1211612
1618210,75,1210605
-1,75,1210720
1973238,78,1680690
-1,75,1210499
-1,55,174204
-1,75,1210926
1492999,71,867296
1387522,72,972987
1373936,70,773300
1591543,68,612794
1785833,68,634904
1954926,61,315766
1487346,68,639866
857937,79,1801392
1192388,69,714070
1291074,71,822723
1097559,72,907602
1999815,54,157274
758930,84,3155718
1168897,59,270262
1329939,67,563657
1178262,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1831320,5
1598827,2
1477332,2
-1,-1
1402200,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
759974,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1470696,35
-1,-1
-1,-1
-1,-1
