1295928,1612,21858079
1736766,75,1211612
1589307,75,1210605
-1,75,1210720
1940786,78,1680690
-1,75,1210499
1990352,55,174204
-1,75,1210926
1454056,71,867296
1342088,72,972987
1346754,70,773300
1562635,68,612794
1749639,68,634904
1922191,61,315766
1454207,68,639866
830471,79,1801392
1164932,69,714070
1261378,71,822723
1067447,72,907602
1966667,54,157274
739118,84,3155718
1140224,59,270262
1299011,67,563657
1149714,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1794988,5
1566832,2
1454216,2
-1,-1
1381787,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
732721,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1444705,35
-1,-1
-1,-1
-1,-1
