1152034,1578,18771219
1658949,71,859997
1638353,70,750803
1855718,74,1131662
1938538,74,1109498
-1,1,-1
1735406,55,173104
1917058,71,890925
1283053,71,866756
1154776,72,972987
1175041,70,773300
1386117,68,612794
1522820,68,634904
1692404,61,314626
1387498,63,390391
685012,79,1801392
1002168,69,674643
1076519,71,822723
873559,72,907602
1762211,53,150014
652382,83,2782784
956682,59,270262
1113505,67,551417
971559,70,739212
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1676424,4
1485338,1
1332122,2
-1,-1
1257205,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
565000,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1284384,35
-1,-1
-1,-1
-1,-1
