1141401,1503,14461119
1509832,71,849577
1500981,70,745935
1948676,70,752130
1858216,72,943771
-1,1,-1
-1,1,-1
1742801,71,862013
1737874,65,474336
1044762,72,938588
1130042,70,738902
1380413,65,491127
-1,1,-1
1609270,60,289910
1227901,63,387045
608120,77,1592599
937409,65,456864
949107,70,812014
1195072,57,211905
1628845,53,136654
676514,79,1809304
815242,59,270262
1067432,63,405633
869121,68,608046
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1653045,2
1310770,1
1442741,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426366,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
