1137371,1460,11984762
1447705,71,825216
1422630,70,745120
1852675,70,751767
1771169,72,935054
1966007,65,489155
1933223,47,81413
1658387,71,847873
1644989,65,471389
1256528,70,737793
1071691,70,738902
1311661,65,491104
-1,1,-1
1543422,60,277965
1144753,63,386764
590452,76,1433202
946895,61,321246
877012,70,811979
1108954,57,208850
1554743,53,136654
982422,66,540795
749605,59,270262
1137863,59,271359
1276287,50,102850
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1550688,2
1224244,1
1388764,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
362288,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
