1249107,1612,21858079
1694006,75,1211612
1548538,75,1210605
-1,75,1210720
1897706,78,1680690
1993303,75,1210499
1945839,55,174204
1988547,75,1210926
1415802,71,867296
1308905,72,972987
1310204,70,773300
1524056,68,612794
1702704,68,634904
1881907,61,315766
1409975,68,639866
793926,79,1801392
1126312,69,714070
1221991,71,822723
1025990,72,907602
1922642,54,157274
711693,84,3155718
1101394,59,270262
1257150,67,563657
1110760,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1747335,5
1523645,2
1423237,2
-1,-1
1352248,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
696832,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1412863,35
-1,-1
-1,-1
-1,-1
