1306005,1612,21858079
1741961,75,1211612
1594621,75,1210605
-1,75,1210720
1946161,78,1680690
-1,75,1210499
1995371,55,174204
-1,75,1210926
1462810,71,867296
1352524,72,972987
1354620,70,773300
1570722,68,612794
1759429,68,634904
1929557,61,315766
1462940,68,639866
838806,79,1801392
1172692,69,714070
1270151,71,822723
1076159,72,907602
1975309,54,157274
745541,84,3155718
1148099,59,270262
1307773,67,563657
1158272,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1805524,5
1576340,2
1460580,2
-1,-1
1388014,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
740824,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1451953,35
-1,-1
-1,-1
-1,-1
