1301496,1612,21858079
1741901,75,1211612
1594218,75,1210605
-1,75,1210720
1946089,78,1680690
-1,75,1210499
1996004,55,174204
-1,75,1210926
1459208,71,867296
1347399,72,972987
1351379,70,773300
1566988,68,612794
1755492,68,634904
1928213,61,315766
1459940,68,639866
835215,79,1801392
1169785,69,714070
1266757,71,822723
1072957,72,907602
1972500,54,157274
742677,84,3155718
1145158,59,270262
1304216,67,563657
1154689,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1800601,5
1571927,2
1457677,2
-1,-1
1385049,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
737425,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1448906,35
-1,-1
-1,-1
-1,-1
