1115307,1503,14461119
1479860,71,849577
1470897,70,745935
1912959,70,752130
1821262,72,943771
-1,65,489815
1964687,48,86639
1706931,71,862013
1702216,65,474336
1022103,72,938588
1107969,70,738902
1355820,65,491127
-1,50,108050
1575718,60,289910
1198068,63,387045
584129,77,1592599
912020,65,456864
920585,70,812014
1162819,57,211905
1600806,53,136654
657960,79,1809304
791897,59,270262
1041033,63,405633
845283,68,608046
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1618314,2
1281595,1
1423497,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
403438,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
