1245391,1612,21858079
1691141,75,1211612
1545743,75,1210605
-1,75,1210720
1895009,78,1680690
1990893,75,1210499
1943656,55,174204
1986949,75,1210926
1413420,71,867296
1308307,72,972987
1308316,70,773300
1521544,68,612794
1700079,68,634904
1879775,61,315766
1407439,68,639866
792023,79,1801392
1123694,69,714070
1220839,71,822723
1023400,72,907602
1919638,54,157274
709426,84,3155718
1099287,59,270262
1254768,67,563657
1108115,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1742980,5
1519652,2
1420544,2
-1,-1
1349489,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
694697,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1411244,35
-1,-1
-1,-1
-1,-1
