1152361,1528,15835762
1565621,71,850505
1556275,70,746171
-1,70,752130
1923330,72,944157
-1,65,489815
1631674,55,170049
1802808,71,880154
1230885,71,835296
1098058,72,938788
1177949,70,738902
1313700,68,606572
-1,51,114050
1660065,60,299560
1289896,63,387133
611907,79,1798816
987177,65,462366
1005232,70,812111
1141352,60,287757
1689125,53,136654
647998,81,2288595
867127,59,270262
1111703,64,417873
920285,68,608046
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1734229,2
1381493,1
1485208,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
476118,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
