1342594,1612,21858079
1781460,75,1211612
1631046,75,1210605
-1,75,1210720
1987876,78,1680690
-1,75,1210499
-1,55,174204
-1,75,1210926
1505830,71,867296
1401740,72,972987
1384338,70,773300
1603286,68,612794
1800599,68,634904
1968456,61,315766
1500686,68,639866
868020,79,1801392
1203285,69,714070
1303198,71,822723
1109357,72,907602
-1,54,157274
766168,84,3155718
1180571,59,270262
1341605,67,563657
1189129,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1845111,5
1611366,2
1485973,2
-1,-1
1410506,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
771198,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1481126,35
-1,-1
-1,-1
-1,-1
