1343887,1612,21858079
1783060,75,1211612
1632595,75,1210605
-1,75,1210720
1989674,78,1680690
-1,75,1210499
-1,55,174204
-1,75,1210926
1507218,71,867296
1403198,72,972987
1385440,70,773300
1604562,68,612794
1802134,68,634904
1970056,61,315766
1502137,68,639866
869125,79,1801392
1204427,69,714070
1304470,71,822723
1110569,72,907602
-1,54,157274
766954,84,3155718
1181680,59,270262
1342845,67,563657
1190241,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1846471,5
1612534,2
1486872,2
-1,-1
1411377,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
772284,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1482219,35
-1,-1
-1,-1
-1,-1
