1144339,1460,11984762
1454566,71,825216
1429022,70,745120
1860470,70,751767
1777709,72,935054
1972453,65,489155
1942323,47,81413
1665692,71,847873
1653449,65,471389
1264451,70,737793
1077462,70,738902
1318428,65,491104
-1,1,-1
1551367,60,277965
1151627,63,386764
596280,76,1433202
953750,61,321246
882846,70,811979
1116285,57,208850
1561239,53,136654
989396,66,540795
755852,59,270262
1144571,59,271359
1283595,50,102850
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1560849,2
1232822,1
1393504,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368705,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
