1144515,1475,13049523
1475192,71,832896
1456278,70,745128
1892513,70,751767
1804988,72,937611
-1,65,489155
1975460,47,81489
1694226,71,848013
1685161,65,471389
1118596,71,836418
1096632,70,738902
1341715,65,491104
-1,50,108050
1572152,60,281385
1181036,63,386764
573109,77,1588669
921203,63,403388
905440,70,811979
1144262,57,208850
1585168,53,136654
760051,74,1177921
778879,59,270262
1060533,62,348879
1311334,50,102850
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1597036,2
1263682,1
1411612,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391486,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
