1147916,1460,11984762
1458889,71,825216
1433165,70,745120
1865411,70,751767
1782512,72,935054
1977630,65,489155
1949618,47,81413
1670404,71,847873
1657979,65,471389
1269335,70,737793
1080430,70,738902
1321885,65,491104
-1,1,-1
1556201,60,277965
1155606,63,386764
599514,76,1433202
957423,61,321246
886243,70,811979
1120475,57,208850
1564770,53,136654
993050,66,540795
759308,59,270262
1148394,59,271359
1287259,50,102850
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1565930,2
1237129,1
1395882,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
372192,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
