1185928,1503,14461119
1555121,71,849577
1546597,70,745935
-1,70,752130
1911009,72,943771
-1,1,-1
-1,1,-1
1801514,71,862013
1793926,65,474336
1089027,72,938588
1169842,70,738902
1427263,65,491127
-1,1,-1
1662618,60,289910
1277999,63,387045
648764,77,1592599
979843,65,456864
993369,70,812014
1246626,57,211905
1678641,53,136654
709355,79,1809304
857638,59,270262
1112679,63,405633
911277,68,608046
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1721422,2
1370183,1
1478366,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
467258,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
