1154977,1578,18771219
1663778,71,859997
1642796,70,750803
1860841,74,1131662
1944342,74,1109498
-1,1,-1
1740322,55,173104
1922608,71,890925
1286260,71,866756
1158088,72,972987
1177539,70,773300
1389146,68,612794
1527542,68,634904
1696840,61,314626
1391136,63,390391
687548,79,1801392
1004857,69,674643
1079929,71,822723
877225,72,907602
1766275,53,150014
654316,83,2782784
959926,59,270262
1117266,67,551417
974108,70,739212
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1679094,4
1488015,1
1333515,2
-1,-1
1258775,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
568064,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1287382,35
-1,-1
-1,-1
-1,-1
