1204373,1612,21858079
1647684,75,1211612
1505143,75,1210605
-1,75,1210720
1846666,78,1680690
1945285,75,1210499
1894977,55,174204
1932638,75,1210926
1381283,71,867296
1263529,72,972987
1275644,70,773300
1489840,68,612794
1658334,68,634904
1832125,61,315766
1366707,68,639866
764237,79,1801392
1090030,69,714070
1184353,71,822723
989254,72,907602
1878204,54,157274
687905,84,3155718
1065959,59,270262
1219444,67,563657
1070458,70,739212
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1708818,5
1489702,2
1400593,2
-1,-1
1328765,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
665826,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1382551,35
-1,-1
-1,-1
-1,-1
