1154966,1460,11984762
1466874,71,825216
1441048,70,745120
1874829,70,751767
1788956,72,935054
1982515,65,489155
1955930,47,81413
1677496,71,847873
1668329,65,471389
1277781,70,737793
1086344,70,738902
1328539,65,491104
-1,1,-1
1565374,60,277965
1162930,63,386764
605910,76,1433202
964762,61,321246
892647,70,811979
1128603,57,208850
1571629,53,136654
999920,66,540795
765960,59,270262
1155401,59,271359
1295496,50,102850
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1576862,2
1246346,1
1401065,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378807,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
