1136933,1503,14461119
1504345,71,849577
1494948,70,745935
1942315,70,752130
1850863,72,943771
-1,1,-1
-1,1,-1
1734824,71,862013
1730705,65,474336
1040821,72,938588
1126215,70,738902
1376349,65,491127
-1,1,-1
1602994,60,289910
1222514,63,387045
604257,77,1592599
933403,65,456864
944480,70,812014
1189059,57,211905
1623825,53,136654
673494,79,1809304
811344,59,270262
1062998,63,405633
865029,68,608046
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1647065,2
1305768,1
1439558,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422550,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
