1155763,1464,12155566
1475435,71,825216
1449731,70,745128
1884793,70,751767
1799060,72,935057
1991849,65,489155
1966614,47,81413
1687192,71,847873
1676996,65,471389
1286137,70,737793
1091843,70,738902
1335383,65,491104
-1,50,108050
1570851,60,278865
1173127,63,386764
607083,76,1449330
950580,62,348898
899230,70,811979
1137116,57,208850
1578850,53,136654
974170,68,646508
772843,59,270262
1110367,60,291759
1304124,50,102850
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1587213,2
1255071,1
1406275,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385670,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
