471199,2007,195256505
157623,99,17622410
225573,99,14315194
156021,99,26330369
166394,99,35721219
192634,99,29532283
292427,90,5809734
290814,99,15839418
658922,90,5381550
589579,85,3410681
676226,84,2997398
418347,88,4794859
1221461,76,1440329
833991,77,1507514
473304,84,2996288
721921,80,2121088
253698,91,5962182
462919,81,2200578
718104,76,1406760
442236,92,7002922
724818,84,3155564
345463,81,2287806
996666,71,861406
661404,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
546171,105
1737220,1
822730,6
817702,9
330590,83
523988,4
365092,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
216680,311
-1,0
-1,2
138934,96
-1,0
-1,0
23093,847
62629,26
-1,1
212166,27
-1,2
113605,61
291295,28
76036,437
88576,505
72411,456
-1,0
-1,0
-1,0
247911,133
244421,107
-1,4
810210,5
258341,34
297475,115
426451,458
171329,45
-1,3
-1,4
-1,0
100201,154
118733,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
440930,12
-1,0
-1,0
-1,4
263989,12
228005,58
-1,0
-1,0
-1,0
-1,0
30551,333
-1,1
-1,0
97714,69
-1,1
25619,2
204424,6
-1,0
199816,20
239783,9
285180,301
1157337,65
-1,0
107372,143
221777,531
