502924,2007,195256505
163713,99,17622410
235889,99,14315194
167733,99,26330369
177037,99,35721219
203178,99,29532283
304057,90,5809734
306505,99,15839418
678929,90,5381550
614395,85,3410681
696422,84,2997398
433832,88,4794859
1256216,76,1440329
864101,77,1507514
493494,84,2996288
757839,80,2121088
266361,91,5962182
482986,81,2200578
747516,76,1406760
461153,92,7002922
752718,84,3155564
361538,81,2287806
1035964,71,861406
686910,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
564297,105
1793552,1
845644,6
839413,9
340549,83
540202,4
376445,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
223157,311
-1,0
-1,2
141975,96
-1,0
-1,0
23589,847
66709,26
-1,1
219741,27
-1,2
115025,61
301711,28
77837,437
90886,505
73985,456
-1,0
-1,0
-1,0
253960,133
259997,107
-1,4
839076,5
268237,34
303511,115
439225,458
176608,45
-1,3
-1,4
-1,0
-1,0
104596,154
123816,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
455563,12
-1,0
-1,0
-1,4
273676,12
240068,58
-1,0
-1,0
-1,0
-1,0
32246,333
-1,1
-1,0
101456,69
-1,1
27017,2
210572,6
-1,0
205178,20
249059,9
295162,301
1183276,65
-1,0
112271,143
228675,531
