468955,2007,195256505
157107,99,17622410
224709,99,14315194
154994,99,26330369
165494,99,35721219
191743,99,29532283
291481,90,5809734
289465,99,15839418
657440,90,5381550
587707,85,3410681
674696,84,2997398
417199,88,4794859
1218942,76,1440329
831717,77,1507514
471839,84,2996288
719370,80,2121088
252736,91,5962182
461514,81,2200578
715862,76,1406760
440856,92,7002922
722726,84,3155564
344334,81,2287806
993753,71,861406
659486,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
544771,105
1733519,1
820908,6
816011,9
329862,83
522563,4
364151,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
216232,311
-1,0
-1,2
138713,96
-1,0
-1,0
23032,847
62227,26
-1,1
211479,27
-1,2
113399,61
290431,28
75865,437
88349,505
72255,456
-1,0
-1,0
-1,0
247349,133
243879,107
-1,4
808035,5
257523,34
296950,115
425470,458
170884,45
-1,3
-1,4
-1,0
99788,154
118207,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
439754,12
-1,0
-1,0
-1,4
263075,12
226962,58
-1,0
-1,0
-1,0
-1,0
30424,333
-1,1
-1,0
97421,69
-1,1
25503,2
203920,6
-1,0
199388,20
238988,9
284418,301
1155430,65
-1,0
106940,143
221181,531
