440152,2007,195256505
152459,99,17622410
216532,99,14315194
146261,99,26330369
157111,99,35721219
184560,99,29532283
278996,90,5809734
275547,99,15839418
641476,90,5381550
567569,85,3410681
659233,84,2997398
405251,88,4794859
1193194,76,1440329
807776,77,1507514
456738,84,2996288
693898,80,2121088
242831,91,5962182
447258,81,2200578
696249,76,1406760
425859,92,7002922
698228,84,3155564
335606,81,2287806
964009,71,861406
636484,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
528534,105
1681103,1
797611,6
796653,9
320957,83
507613,4
353560,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
211421,311
-1,2
133847,96
-1,0
-1,0
22501,847
58724,26
-1,1
204504,27
-1,2
112426,61
281494,28
74140,437
86439,505
70705,456
-1,0
-1,0
-1,0
242256,133
237531,107
-1,4
781354,5
248546,34
291307,115
415065,458
166212,45
-1,3
-1,4
-1,0
95999,154
113923,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
427494,12
-1,0
-1,0
-1,4
253897,12
215585,58
-1,0
-1,0
-1,0
-1,0
29170,333
-1,1
-1,0
94386,69
-1,1
24412,2
198359,6
-1,0
194635,20
229736,9
276578,301
1136346,65
-1,0
102940,143
215224,531
