463690,2007,195256505
155903,99,17622410
222797,99,14315194
152780,99,26330369
163511,99,35721219
189889,99,29532283
289363,90,5809734
286720,99,15839418
654204,90,5381550
583747,85,3410681
671590,84,2997398
414783,88,4794859
1213585,76,1440329
826954,77,1507514
468948,84,2996288
713809,80,2121088
250741,91,5962182
458560,81,2200578
711292,76,1406760
437751,92,7002922
718153,84,3155564
342116,81,2287806
987386,71,861406
655282,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
541022,105
1723399,1
815159,6
812061,9
327997,83
519395,4
362012,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
215140,311
-1,0
-1,2
137773,96
-1,0
-1,0
22917,847
61424,26
-1,1
209889,27
-1,2
112959,61
288458,28
75493,437
87889,505
71927,456
-1,0
-1,0
-1,0
246100,133
242483,107
-1,4
802965,5
255588,34
295793,115
423357,458
169803,45
-1,3
-1,4
-1,0
98910,154
117133,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
437103,12
-1,0
-1,0
-1,4
261332,12
224624,58
-1,0
-1,0
-1,0
-1,0
30153,333
-1,1
-1,0
96753,69
-1,1
25253,2
202772,6
-1,0
198361,20
237101,9
282737,301
1151513,65
-1,0
105958,143
219904,531
