380531,2006,195256505
145602,99,17622410
205129,99,14315194
134461,99,26330369
145469,99,35721219
171701,99,29532283
261317,90,5809734
256563,99,15839418
615464,90,5381550
523706,85,3410681
628523,84,2997398
384496,88,4794859
1139541,76,1440329
762108,77,1507514
425781,84,2996288
646867,80,2121088
227310,91,5962182
420811,81,2200578
651070,76,1406760
404209,92,7002922
654792,84,3155564
316174,81,2287806
904547,71,861406
594129,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
503093,105
1601490,1
765268,6
763060,9
307370,83
485144,4
337891,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204985,311
-1,-1
127699,96
-1,-1
-1,-1
21806,847
54625,26
-1,-1
195349,27
-1,-1
110328,61
268678,28
71760,437
82807,505
68510,456
-1,-1
-1,-1
-1,-1
235602,133
229303,107
-1,-1
734849,5
235858,34
283682,115
400070,458
160380,45
-1,-1
-1,-1
-1,-1
92638,154
110873,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410382,12
-1,-1
-1,-1
-1,-1
238235,12
195749,58
-1,-1
-1,-1
-1,-1
-1,-1
27692,333
-1,-1
-1,-1
90569,69
-1,-1
22782,2
190237,6
-1,-1
189041,20
215249,9
266035,301
1093906,65
-1,-1
96876,143
207353,531
