478682,2007,195256505
158800,99,17622410
227926,99,14315194
158485,99,26330369
168746,99,35721219
195351,99,29532283
295343,90,5809734
294512,99,15839418
663472,90,5381550
596542,85,3410681
681175,84,2997398
421874,88,4794859
1229384,76,1440329
840971,77,1507514
478184,84,2996288
730124,80,2121088
256677,91,5962182
467492,81,2200578
725027,76,1406760
446593,92,7002922
731257,84,3155564
349038,81,2287806
1005859,71,861406
667098,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
550953,105
1749728,1
828679,6
823154,9
333300,83
528443,4
368130,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
218218,311
-1,0
-1,2
138980,96
-1,0
-1,0
23300,847
63953,26
-1,1
214033,27
-1,2
114028,61
293645,28
76481,437
89124,505
72795,456
-1,0
-1,0
-1,0
249393,133
246105,107
-1,4
817342,5
261069,34
298876,115
429338,458
172647,45
-1,3
-1,4
-1,0
101493,154
119882,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
444563,12
-1,0
-1,0
-1,4
266954,12
231574,58
-1,0
-1,0
-1,0
-1,0
31017,333
-1,1
-1,0
98697,69
-1,1
25947,2
205983,6
-1,0
200998,20
241902,9
287559,301
1163090,65
-1,0
108684,143
223516,531
