428836,2007,195256505
150796,99,17622410
213909,99,14315194
143724,99,26330369
154756,99,35721219
181479,99,29532283
275082,90,5809734
270406,99,15839418
636161,90,5381550
558173,85,3410681
652249,84,2997398
401338,88,4794859
1181221,76,1440329
797072,77,1507514
450700,84,2996288
683109,80,2121088
239257,91,5962182
441364,81,2200578
685952,76,1406760
421922,92,7002922
690704,84,3155564
330837,81,2287806
951676,71,861406
628367,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
523908,105
1667213,1
792346,6
790396,9
318759,83
504601,4
351353,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
210061,311
-1,2
132499,96
-1,0
-1,0
22357,847
57969,26
-1,1
203011,27
-1,2
111770,61
279308,28
73748,437
85771,505
70325,456
-1,0
-1,0
-1,0
241000,133
236155,107
-1,4
774645,5
246592,34
289905,115
412444,458
165235,45
-1,3
-1,4
-1,0
95328,154
113420,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
424578,12
-1,0
-1,0
-1,4
251810,12
212732,58
-1,0
-1,0
-1,0
-1,0
28892,333
-1,1
-1,0
93658,69
-1,1
24107,2
196928,6
-1,0
193549,20
227120,9
274734,301
1126989,65
-1,0
101882,143
213713,531
