384699,2006,195256505
146518,99,17622410
206625,99,14315194
135769,99,26330369
147055,99,35721219
172799,99,29532283
264408,90,5809734
257396,99,15839418
618754,90,5381550
527636,85,3410681
631840,84,2997398
387038,88,4794859
1145445,76,1440329
766333,77,1507514
429326,84,2996288
649809,80,2121088
229722,91,5962182
423456,81,2200578
653790,76,1406760
407869,92,7002922
661501,84,3155564
316799,81,2287806
910893,71,861406
600000,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
507206,105
1615862,1
771047,6
768227,9
309846,83
489458,4
340936,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205684,311
-1,-1
126637,96
-1,-1
-1,-1
21870,847
55234,26
-1,-1
196799,27
-1,-1
110316,61
270941,28
72239,437
83425,505
68923,456
-1,-1
-1,-1
-1,-1
236409,133
230685,107
-1,-1
743717,5
238396,34
284951,115
402709,458
161340,45
-1,-1
-1,-1
-1,-1
93112,154
111338,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
413537,12
-1,-1
-1,-1
-1,-1
241208,12
198708,58
-1,-1
-1,-1
-1,-1
-1,-1
27936,333
-1,-1
-1,-1
91129,69
-1,-1
23092,2
191758,6
-1,-1
189339,20
216951,9
267775,301
1098261,65
-1,-1
97528,143
208028,531
