499259,2007,195256505
162833,99,17622410
234486,99,14315194
165911,99,26330369
175474,99,35721219
201637,99,29532283
302837,90,5809734
304428,99,15839418
676561,90,5381550
610941,85,3410681
693831,84,2997398
432132,88,4794859
1252183,76,1440329
860712,77,1507514
491211,84,2996288
753855,80,2121088
264787,91,5962182
480858,81,2200578
743953,76,1406760
458761,92,7002922
749729,84,3155564
359709,81,2287806
1031478,71,861406
683895,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
562372,105
1787107,1
843062,6
836952,9
339487,83
538390,4
375240,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
222254,311
-1,0
-1,2
141279,96
-1,0
-1,0
23548,847
66229,26
-1,1
218802,27
-1,2
114807,61
300341,28
77604,437
90608,505
73781,456
-1,0
-1,0
-1,0
253164,133
258571,107
-1,4
835909,5
267093,34
302846,115
437699,458
175951,45
-1,3
-1,4
-1,0
-1,0
103951,154
122819,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
453837,12
-1,0
-1,0
-1,4
272657,12
238877,58
-1,0
-1,0
-1,0
-1,0
32078,333
-1,1
-1,0
100927,69
-1,1
26851,2
209822,6
-1,0
204458,20
247813,9
293985,301
1180243,65
-1,0
111689,143
227797,531
