505498,2007,195256505
164315,99,17622410
236930,99,14315194
168963,99,26330369
178060,99,35721219
204214,99,29532283
304887,90,5809734
307950,99,15839418
680565,90,5381550
616594,85,3410681
698105,84,2997398
434989,88,4794859
1258958,76,1440329
866524,77,1507514
495191,84,2996288
760506,80,2121088
267424,91,5962182
484476,81,2200578
749827,76,1406760
462675,92,7002922
754898,84,3155564
362724,81,2287806
1038834,71,861406
688954,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
565690,105
1798546,1
847537,6
841171,9
341287,83
541509,4
377346,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
223714,311
-1,0
-1,2
142488,96
-1,0
-1,0
23619,847
67073,26
-1,1
220443,27
-1,2
115150,61
302590,28
78023,437
91089,505
74135,456
-1,0
-1,0
-1,0
254533,133
260876,107
-1,4
841423,5
269029,34
303976,115
440275,458
177062,45
-1,3
-1,4
-1,0
-1,0
105113,154
124641,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
456870,12
-1,0
-1,0
-1,4
275897,12
243948,58
-1,0
-1,0
-1,0
-1,0
32386,333
-1,1
-1,0
101754,69
-1,1
27118,2
211091,6
-1,0
205745,20
249937,9
296004,301
1185327,65
-1,0
112715,143
229225,531
