480136,2007,195256505
158897,99,17622410
228238,99,14315194
158774,99,26330369
168884,99,35721219
195174,99,29532283
295975,90,5809734
295008,99,15839418
664394,90,5381550
596810,85,3410681
682066,84,2997398
422595,88,4794859
1231001,76,1440329
842318,77,1507514
479078,84,2996288
732009,80,2121088
257166,91,5962182
468186,81,2200578
726375,76,1406760
447402,92,7002922
732697,84,3155564
349746,81,2287806
1007633,71,861406
668239,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
551788,105
1752473,1
829728,6
824199,9
333709,83
529226,4
368668,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
218449,311
-1,0
-1,2
138590,96
-1,0
-1,0
23272,847
64049,26
-1,1
214326,27
-1,2
113994,61
294030,28
76535,437
89213,505
72852,456
-1,0
-1,0
-1,0
249629,133
246389,107
-1,4
818714,5
261477,34
299173,115
429852,458
172833,45
-1,3
-1,4
-1,0
101519,154
119975,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
445183,12
-1,0
-1,0
-1,4
267436,12
232182,58
-1,0
-1,0
-1,0
-1,0
31076,333
-1,1
-1,0
98823,69
-1,1
26005,2
206234,6
-1,0
201078,20
242267,9
287965,301
1164315,65
-1,0
108883,143
223771,531
