382921,2003,194037961
144680,99,17622410
203721,99,14315194
133497,99,26236812
143969,99,35721219
169694,99,29532283
259065,90,5809734
253454,99,15839383
612347,90,5379745
519641,85,3410681
624530,84,2997398
445180,86,3766079
1131016,76,1440329
754700,77,1507514
422379,84,2996288
641065,80,2121088
225448,91,5962182
435367,80,2107021
643848,76,1406760
401657,92,7002922
649315,84,3155564
313750,81,2286996
895753,71,861406
589072,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
500072,105
1589781,1
760932,6
759083,9
305682,83
482158,4
335706,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203972,311
-1,-1
126415,96
-1,-1
-1,-1
21749,846
54153,26
-1,-1
194097,27
-1,-1
109808,61
266786,28
71390,437
82331,505
68202,456
-1,-1
-1,-1
-1,-1
234746,133
228287,107
-1,-1
728857,5
234111,34
282711,115
398195,458
159596,45
-1,-1
-1,-1
-1,-1
92100,154
110351,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408235,12
-1,-1
-1,-1
-1,-1
236070,12
193410,58
-1,-1
-1,-1
-1,-1
-1,-1
27505,333
-1,-1
-1,-1
90147,69
-1,-1
22548,2
189170,6
-1,-1
188033,20
213169,9
264357,301
1086577,65
-1,-1
96121,143
206384,531
