481505,2007,195256505
159157,99,17622410
228642,99,14315194
159199,99,26330369
169312,99,35721219
195628,99,29532283
296525,90,5809734
295725,99,15839418
665420,90,5381550
598031,85,3410681
683076,84,2997398
423462,88,4794859
1232831,76,1440329
843779,77,1507514
480042,84,2996288
734043,80,2121088
257706,91,5962182
469218,81,2200578
727849,76,1406760
448248,92,7002922
734170,84,3155564
350509,81,2287806
1009775,71,861406
669402,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
552678,105
1755437,1
830771,6
825218,9
334117,83
529959,4
369132,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
218683,311
-1,0
-1,2
138808,96
-1,0
-1,0
23296,847
64182,26
-1,1
214670,27
-1,2
114058,61
294510,28
76600,437
89311,505
72898,456
-1,0
-1,0
-1,0
249845,133
246654,107
-1,4
820130,5
261849,34
299447,115
430400,458
173044,45
-1,3
-1,4
-1,0
101651,154
120039,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
445850,12
-1,0
-1,0
-1,4
267901,12
232831,58
-1,0
-1,0
-1,0
-1,0
31148,333
-1,1
-1,0
98948,69
-1,1
26062,2
206487,6
-1,0
201296,20
242742,9
288467,301
1165591,65
-1,0
109127,143
224053,531
