378859,2006,195256505
145008,99,17622410
204256,99,14315194
133366,99,26330369
144693,99,35721219
170603,99,29532283
260118,90,5809734
254680,99,15839418
613548,90,5381550
521360,85,3410681
626353,84,2997398
383126,88,4794859
1135059,76,1440329
758260,77,1507514
423887,84,2996288
643802,80,2121088
226344,91,5962182
418496,81,2200578
646880,76,1406760
402831,92,7002922
651766,84,3155564
315113,81,2287806
899701,71,861406
591407,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
501500,105
1595511,1
763025,6
760946,9
306439,83
483563,4
336707,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204414,311
-1,-1
126997,96
-1,-1
-1,-1
21791,846
54385,26
-1,-1
194650,27
-1,-1
109902,61
267666,28
71534,437
82513,505
68314,456
-1,-1
-1,-1
-1,-1
235172,133
228775,107
-1,-1
731541,5
234908,34
283119,115
398980,458
159938,45
-1,-1
-1,-1
-1,-1
92350,154
110632,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409224,12
-1,-1
-1,-1
-1,-1
237054,12
194500,58
-1,-1
-1,-1
-1,-1
-1,-1
27588,333
-1,-1
-1,-1
90341,69
-1,-1
22626,2
189633,6
-1,-1
188446,20
214155,9
265146,301
1090095,65
-1,-1
96517,143
206794,531
