449389,2007,195256505
153868,99,17622410
218931,99,14315194
148764,99,26330369
159605,99,35721219
186763,99,29532283
283440,90,5809734
280966,99,15839418
646873,90,5381550
580387,85,3410681
666995,84,2997398
409629,88,4794859
1203398,76,1440329
817137,77,1507514
462514,84,2996288
703646,80,2121088
246046,91,5962182
453455,81,2200578
703679,76,1406760
430643,92,7002922
706413,84,3155564
339211,81,2287806
973654,71,861406
644473,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
533196,105
1696522,1
803520,6
802639,9
323401,83
511614,4
356372,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
212614,311
-1,2
136300,96
-1,0
-1,0
22699,847
59707,26
-1,1
206411,27
-1,2
113126,61
284166,28
74588,437
86866,505
71136,456
-1,0
-1,0
-1,0
243540,133
239240,107
-1,4
789112,5
251069,34
292846,115
418036,458
167560,45
-1,3
-1,4
-1,0
96992,154
114842,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
430846,12
-1,0
-1,0
-1,4
256619,12
218731,58
-1,0
-1,0
-1,0
-1,0
29549,333
-1,1
-1,0
95251,69
-1,1
24679,2
199914,6
-1,0
195873,20
232743,9
278757,301
1144354,65
-1,0
104136,143
217360,531
