388189,2006,195256505
147415,99,17622410
207970,99,14315194
137289,99,26330369
148678,99,35721219
173880,99,29532283
266647,90,5809734
259474,99,15839418
622284,90,5381550
532509,85,3410681
635636,84,2997398
389593,88,4794859
1152385,76,1440329
771185,77,1507514
432657,84,2996288
656398,80,2121088
231637,91,5962182
426884,81,2200578
659879,76,1406760
410963,92,7002922
667537,84,3155564
318735,81,2287806
919207,71,861406
604999,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
510903,105
1627967,1
775920,6
772972,9
312057,83
493350,4
343571,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206689,311
-1,-1
127813,96
-1,-1
-1,-1
21969,847
55803,26
-1,-1
198125,27
-1,-1
110632,61
272938,28
72620,437
83933,505
69280,456
-1,-1
-1,-1
-1,-1
237322,133
231947,107
-1,-1
751234,5
240377,34
286105,115
404996,458
162275,45
-1,-1
-1,-1
-1,-1
93618,154
111926,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416031,12
-1,-1
-1,-1
-1,-1
243678,12
201800,58
-1,-1
-1,-1
-1,-1
-1,-1
28142,333
-1,-1
-1,-1
91696,69
-1,-1
23309,2
192971,6
-1,-1
190150,20
218761,9
269437,301
1103762,65
-1,-1
98499,143
209118,531
